nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Mustang 3.8 V6 Conv.,838,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 95.965,00', 'Marca': 'Ford', 'Modelo': 'Mustang 3.8 V6 Conv.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003180-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chmhs4lb11sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang 3.8 V6 Conv.,838,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 65.676,00', 'Marca': 'Ford', 'Modelo': 'Mustang 3.8 V6 Conv.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003180-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '35cn1rc4yfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang Black Shadow 5.0 V8,8987,22,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 401.331,00', 'Marca': 'Ford', 'Modelo': 'Mustang Black Shadow 5.0 V8', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '003475-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'thwhrcldr0dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang Cobra 5.7 V8,839,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 102.450,00', 'Marca': 'Ford', 'Modelo': 'Mustang Cobra 5.7 V8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003190-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6f2tmh1ktvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang GT Performance 5.0 V8,10993,22,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 529.427,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT Performance 5.0 V8', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003507-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zb2dnx7vjbj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang GT Performance 5.0 V8,10993,22,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 497.854,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT Performance 5.0 V8', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '003507-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x41tly0n6kdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang GT Premium 5.0 V8,8238,22,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 376.501,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT Premium 5.0 V8', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '003453-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'skr0dkb84dc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang GT Premium 5.0 V8,8238,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 357.561,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT Premium 5.0 V8', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003453-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvklm29phxc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:07'}"
Mustang GT V8,840,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 373.511,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sf8bdj8jgly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 310.171,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1z3n86bxzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 302.605,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pr33m6hrjyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 295.224,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'phgt113bjdnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 288.023,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n60286x47rj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 280.998,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nysrtyrhsyfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 263.982,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9t8yqr9mhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 255.460,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzvjq3d3v08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 249.229,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrj1xs83305h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 243.150,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjd3csm6sg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 237.219,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9gjk97mx9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 207.330,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5d4zh3jrqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 102.189,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f54lq1gv1cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8,840,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 98.562,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003083-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlyqzynxksp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 325.984,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnjv2dvccsvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 298.595,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmfcb5q10jj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 291.312,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbwm53yq5kfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 267.754,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf8c2j53clp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 259.790,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4xxlj4zw38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 253.453,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxhlbqxd5d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 247.271,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mn7wqzlg0p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 136.473,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhbqfp4vgmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 132.924,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb5qk4w8qv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 128.451,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5x4lsz0v6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang GT V8 Conversível,841,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 119.984,00', 'Marca': 'Ford', 'Modelo': 'Mustang GT V8 Conversível', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003084-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv0db89z14rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang MACH 1 5.0 V8,9354,22,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 576.612,00', 'Marca': 'Ford', 'Modelo': 'Mustang MACH 1 5.0 V8', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '04dfm7qk7wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang MACH 1 5.0 V8,9354,22,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 519.204,00', 'Marca': 'Ford', 'Modelo': 'Mustang MACH 1 5.0 V8', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '003480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yy2tvcv48kdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang MACH 1 5.0 V8,9354,22,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 477.712,00', 'Marca': 'Ford', 'Modelo': 'Mustang MACH 1 5.0 V8', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '003480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xdfqhcbrjbdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang MACH 1 5.0 V8,9354,22,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 454.752,00', 'Marca': 'Ford', 'Modelo': 'Mustang MACH 1 5.0 V8', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '003480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjh55ldk10djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang Mach-E GT Performance (Elétrico),10868,22,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 484.525,00', 'Marca': 'Ford', 'Modelo': 'Mustang Mach-E GT Performance (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003505-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnfb2kdhpsj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang Mach-E GT Performance (Elétrico),10868,22,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 466.720,00', 'Marca': 'Ford', 'Modelo': 'Mustang Mach-E GT Performance (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '003505-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzj550fkf2dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Mustang Mach-E GT Performance (Elétrico),10868,22,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 428.945,00', 'Marca': 'Ford', 'Modelo': 'Mustang Mach-E GT Performance (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '003505-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vj75zpmrf9dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Pampa 4x4 Jeep GL / L 1.6,842,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.193,00', 'Marca': 'Ford', 'Modelo': 'Pampa 4x4 Jeep GL / L 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx86590k7hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Pampa 4x4 Jeep GL / L 1.6,842,22,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 9.734,00', 'Marca': 'Ford', 'Modelo': 'Pampa 4x4 Jeep GL / L 1.6', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '003058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch4nlrrg5nwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
Pampa 4x4 Jeep GL / L 1.6,842,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.787,00', 'Marca': 'Ford', 'Modelo': 'Pampa 4x4 Jeep GL / L 1.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gds50hjd2pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:08'}"
