nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 84.126,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4pphtbv2dzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 82.074,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbcmvgvpdvfwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 80.072,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9l45tl69sjr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 78.119,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8v798svqmjn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 72.005,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6kk2d82x0dks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 68.249,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '44jwgsyt5lgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 64.379,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3n470rn5bdcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 62.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2zcxww215p9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 46.524,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wxthrktcpj54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Veraneio S/ Luxe 4.0 Dies./TB Dies.,1227,23,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 38.731,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Veraneio S/ Luxe 4.0 Dies./TB Dies.', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '004071-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szfznwn31l2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.,1228,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 21.139,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k95tr3f5phrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.,1228,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 20.150,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kylb40p89znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.,1228,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.658,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krtjh6ngsmj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.,1228,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.310,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0  8V  MPFI 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004211-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j70kvgcfw6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 16V  MPFI 5p,1229,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.195,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 16V  MPFI 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004212-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvq1zwtgjyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 16V  MPFI 5p,1229,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 22.480,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 16V  MPFI 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004212-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltw7ksv9r1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 16V  MPFI 5p,1229,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 21.030,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 16V  MPFI 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004212-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8w6l0xv05j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 16V  MPFI 5p,1229,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.859,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 16V  MPFI 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004212-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgf3q1hlg0fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.,1230,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.230,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004222-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhd9sv1yjkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.,1230,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 21.770,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004222-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkk5ltrtwsrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.,1230,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 20.868,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004222-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6z98btnd9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.,1230,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 18.427,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira 2.0/ CD 2.0 8V MPFI 5p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004222-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9c24wwmslj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira COLLECTION 2.0 FlexPower 8V Aut.,6065,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.351,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira COLLECTION 2.0 FlexPower 8V Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004409-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'stzvz6rlbxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 29.910,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm0tjmy2xzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.128,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ny33q4tcskfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.598,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0gjthtyqhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.508,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mlpb5pkhrn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 23.910,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcnz5pbv965h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 22.979,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0rl2ns36118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:49'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 20.734,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5fmdw545yy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Comfort 2.0 MPFI FlexPower 8V 5p,1231,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 20.228,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004245-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzhp0zdgzbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.236,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssm1657xx4j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.204,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdjy3f5l7pfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 36.296,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1wx46hb57p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.787,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qb01q2w93y8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.011,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1xz3plwts5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.477,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n26y3v32p218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut,1232,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.302,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Eleg.2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004247-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwzymc26tzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
