nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Wrangler 4.0/Sport 4.0,1384,29,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 24.178,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler 4.0/Sport 4.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '017003-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgtdwkr12wnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:12'}"
Wrangler 4.0/Sport 4.0,1384,29,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 21.323,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler 4.0/Sport 4.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '017003-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldbpz8f9gdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:12'}"
Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.,9095,29,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 481.841,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '017068-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xj8svzrllbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:12'}"
Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.,9095,29,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 455.525,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '017068-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkd841chkhdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:12'}"
Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.,9095,29,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 442.521,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '017068-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v15mtpsddrdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.,9095,29,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 389.219,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '017068-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1n8g2pfq1djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.,9095,29,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 341.312,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler RUBICON 2.0 Turbo 4x4 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '017068-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7hzzrj1lvdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 457.095,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wl8b47s143p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 432.032,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnwc8wcd6zdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 416.218,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't2blrtw72xdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 355.825,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsjhll0f1bdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 321.750,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhkzc533f7dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 313.927,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6dmr7m1dkc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 2.0 4x4 271cv 2p Aut.,8665,29,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 257.522,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 2.0 4x4 271cv 2p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '017064-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm18g3lmwx9c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA 3.8 V6 199cv 2p,5728,29,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 117.769,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA 3.8 V6 199cv 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '017026-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsdwlljtzjcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA Overland 2.0 4x4 4p Aut.,8666,29,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 364.106,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA Overland 2.0 4x4 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '017063-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r27g77k3vmdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA Overland 2.0 4x4 4p Aut.,8666,29,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 321.456,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA Overland 2.0 4x4 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '017063-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qg683x8s0qdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler SAHARA Overland 2.0 4x4 4p Aut.,8666,29,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 310.654,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler SAHARA Overland 2.0 4x4 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '017063-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2knw6mf7hc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 253.363,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxc9x2jb3pc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 247.183,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mn4pk5tsd0c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 231.057,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l17kh4wznxcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 216.950,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljptcm64cwcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 206.071,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3yddb0knxcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 201.044,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx1n520zfbcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.6 V6 284cv 2p,5897,29,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 167.839,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.6 V6 284cv 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '017029-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jn3r78ybq8cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.8 V6 199cv,4439,29,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 176.398,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.8 V6 199cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '017020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jz4v486gnlcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.8 V6 199cv,4439,29,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 145.307,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.8 V6 199cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '017020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htps59kbfmccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.8 V6 199cv,4439,29,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 141.762,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.8 V6 199cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '017020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpjyvgkhly8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.8 V6 199cv,4439,29,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 138.000,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.8 V6 199cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '017020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj36zx8k485h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Sport 3.8 V6 199cv,4439,29,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 134.634,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Sport 3.8 V6 199cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '017020-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd5wbgptbz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited 75 Anos 3.6 V6 284cv,7763,29,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 261.169,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited 75 Anos 3.6 V6 284cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '017049-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6j1c7djzycz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited 80 Anos 2.0 TB 4p ,9534,29,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 349.796,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited 80 Anos 2.0 TB 4p ', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '017079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkgcc12pftdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited SAHARA 2.0 TB 4p Aut,9926,29,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 466.889,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited SAHARA 2.0 TB 4p Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '017090-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzrbl3pf0tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited SAHARA 2.0 TB 4p Aut,9926,29,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 429.010,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited SAHARA 2.0 TB 4p Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '017090-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vkbj64dfgzdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited SAHARA 2.0 TB 4p Aut,9926,29,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 415.322,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited SAHARA 2.0 TB 4p Aut', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '017090-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't080513zh6dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited SAHARA 3.6 V6 4p,8319,29,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 275.491,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited SAHARA 3.6 V6 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '017061-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nrblsksy9hc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited SAHARA 3.8 V6  4p,5729,29,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 182.715,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited SAHARA 3.8 V6  4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '017027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7kgwjbn28cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited Sport 3.6 V6 284cv 4p,5898,29,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 258.375,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited Sport 3.6 V6 284cv 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '017030-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm28g7c95krc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited Sport 3.6 V6 284cv 4p,5898,29,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 247.820,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited Sport 3.6 V6 284cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '017030-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpwt97bf50cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
Wrangler Unlimited Sport 3.6 V6 284cv 4p,5898,29,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 234.924,00', 'Marca': 'Jeep', 'Modelo': 'Wrangler Unlimited Sport 3.6 V6 284cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '017030-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6r3n8g9g0cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:13'}"
