nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 215.452,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgychb88scdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 209.274,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7ptc962jqdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 186.266,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcqjzx806mdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 176.414,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jz5f55d5fqc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 162.754,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg4yp3wwtdc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 151.104,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1hhz69w3hc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 139.943,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmdt8tz7kzcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 135.244,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfw1nfg7kpcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Executive Longo 16L Dies,6449,48,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 100.737,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Executive Longo 16L Dies', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '025205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4ftphm26mcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 246.770,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnnn7bb5w1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 231.521,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2sfbdxc36dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 224.269,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls8t249ss7dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 215.452,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgychb83sjdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 209.562,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k708wz53qjdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 204.102,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1mts9fjzgdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 198.391,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktx7w9rlxvdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 179.858,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j36mq4b5xfdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 174.978,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyg75hsrfqc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 169.518,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jq2s2s05pnc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 139.254,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hllsyf7s4jc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 135.526,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf69djk5ddcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra F.Vitre 16V Diesel,6401,48,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 125.233,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra F.Vitre 16V Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '025201-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g145pwft9wcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 241.748,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgr4nqfjc8cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 225.120,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lt8ry3nz0pdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 213.981,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ld6w047dgjdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 205.452,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k26wx05xmgdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 187.541,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd6wly3dc2dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:56'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 182.524,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7bjnz7ndndj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 170.594,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsbxgv5x97dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 165.854,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlsmncccjsdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 160.711,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdrpq84b1bc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 150.485,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0r0jxfdmdc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 134.097,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdkb8cm6k2c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 123.186,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzrr7bfqmlcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Furgão 16V Diesel,6402,48,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 120.181,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Furgão 16V Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '025198-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv7kbc4m0mcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Pro 16V Diesel,9866,48,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 229.909,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Pro 16V Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '025316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0wtz5n7v0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Pro 16V Diesel,9866,48,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 200.354,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Pro 16V Diesel', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '025316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kw7lqswt8fdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Pro 16V Diesel,9866,48,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 193.576,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Pro 16V Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '025316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km87k3cs63dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Extra Pro 16V Diesel,9866,48,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 186.135,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Extra Pro 16V Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '025316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcksc569mldrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
Master 2.3 dCi Furgão 16V Diesel,6403,48,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 227.312,00', 'Marca': 'Renault', 'Modelo': 'Master 2.3 dCi Furgão 16V Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '025196-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxvftfgw7ncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:57'}"
