nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 113.252,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl3p1bd9fjy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 110.125,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghf1nz0n6lvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 106.985,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcrxnk1njyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 97.416,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch5h6cdzq75p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 95.040,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg8nlm23sqxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 85.201,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccj9d3615fyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 1.8 TB Quattro 225cv (Conv.),151,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 82.942,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 1.8 TB Quattro 225cv (Conv.)', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008075-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbptbqbqbqkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 301.713,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pq2pk4dnghc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 292.446,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pc6vx2svljc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 273.834,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'npdcrg6t6bcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 187.679,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfcw26z8h7csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 183.101,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j70hs8smddcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:46'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 177.218,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j03n3fcxd0cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 168.114,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpfr3v56x5cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 161.008,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd3hc96lnkccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 143.293,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrblxfb8sb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 139.798,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl7kw1zn8g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TT Roadster 2.0 16v TFSI S-Tronic,4431,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 123.611,00', 'Marca': 'Audi', 'Modelo': 'TT Roadster 2.0 16v TFSI S-Tronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008127-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz763bhl6w18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 605.734,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '17jx05dl43dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 568.108,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0tfbqbnbc7djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 495.728,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x2kj30c8vtc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 264.383,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm99vsd95sycsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 257.934,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm2rgbh2xqfcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS 2.5 TFSI QUATTRO S Tronic,6258,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 239.263,00', 'Marca': 'Audi', 'Modelo': 'TTRS 2.5 TFSI QUATTRO S Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008176-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcvtn2k0gscld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS Roadster 2.5 TB FSI Quat. S Tronic,6259,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 281.653,00', 'Marca': 'Audi', 'Modelo': 'TTRS Roadster 2.5 TB FSI Quat. S Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008175-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzkkvqm9kqcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS Roadster 2.5 TB FSI Quat. S Tronic,6259,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 270.111,00', 'Marca': 'Audi', 'Modelo': 'TTRS Roadster 2.5 TB FSI Quat. S Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008175-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nj01t6s79kcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTRS Roadster 2.5 TB FSI Quat. S Tronic,6259,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 255.462,00', 'Marca': 'Audi', 'Modelo': 'TTRS Roadster 2.5 TB FSI Quat. S Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008175-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzvlzys9bscld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 329.792,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsz8rn4rh8c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 313.889,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6b7yxc4q8c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 279.700,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nw8k9jwrcbcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 189.220,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kg5xfgz79zcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 184.604,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9r396xlljcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
TTS 2.0 TFSI QUATTRO S Tronic,5128,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 177.863,00', 'Marca': 'Audi', 'Modelo': 'TTS 2.0 TFSI QUATTRO S Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008141-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1v3vxgdd9cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:47'}"
