nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
208 Active 1.6 Flex 16V 5p Aut.,9200,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 93.929,00', 'Marca': 'Peugeot', 'Modelo': '208 Active 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024249-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgvmsdckmf5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:43'}"
208 Active 1.6 Flex 16V 5p Aut.,9200,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 74.521,00', 'Marca': 'Peugeot', 'Modelo': '208 Active 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024249-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7h2kl2y3yvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active 1.6 Flex 16V 5p Aut.,9200,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 72.563,00', 'Marca': 'Peugeot', 'Modelo': '208 Active 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024249-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6r3wqsy9g1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active 1.6 Flex 16V 5p Aut.,9200,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 70.521,00', 'Marca': 'Peugeot', 'Modelo': '208 Active 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024249-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z5pcsj9wpfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.2 Flex 12V 5p Mec.,7553,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 48.492,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024220-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnws90w0jk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.2 Flex 12V 5p Mec.,7553,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 41.779,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024220-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't35t56sq6t5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.2 Flex 12V 5p Mec.,7553,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 40.760,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024220-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tq7gj9bfyg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.6 Flex 16V 5p Aut.,6843,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 71.156,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024207-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '57mg8ls5dvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.6 Flex 16V 5p Aut.,6843,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 58.405,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024207-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1d3wmnchg7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.6 Flex 16V 5p Aut.,6843,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 56.039,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024207-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0jcxk8q0ll8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active Pack 1.6 Flex 16V 5p Aut.,6843,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.524,00', 'Marca': 'Peugeot', 'Modelo': '208 Active Pack 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024207-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tngpds8nz5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active/Active Pack 1.5 Flex 8V 5p,6396,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.019,00', 'Marca': 'Peugeot', 'Modelo': '208 Active/Active Pack 1.5 Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tt8lvg605ny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active/Active Pack 1.5 Flex 8V 5p,6396,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.376,00', 'Marca': 'Peugeot', 'Modelo': '208 Active/Active Pack 1.5 Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'st8ypk6wccvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active/Active Pack 1.5 Flex 8V 5p,6396,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.465,00', 'Marca': 'Peugeot', 'Modelo': '208 Active/Active Pack 1.5 Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rq4wtsynzvrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Active/Active Pack 1.5 Flex 8V 5p,6396,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 31.108,00', 'Marca': 'Peugeot', 'Modelo': '208 Active/Active Pack 1.5 Flex 8V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024194-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2172d7dx3nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.0 Turbo Flex 5p Aut.,11093,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 101.419,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024273-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f47l4b34w7j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.0 Turbo Flex 5p Aut.,11093,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 75.913,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024273-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '71dh1hyt55dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.2 Flex 12V 5p Mec.,7554,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 60.078,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024221-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '11qy72rqskp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.2 Flex 12V 5p Mec.,7554,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 53.970,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024221-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zq3w0bq0rc8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.2 Flex 12V 5p Mec.,7554,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 48.876,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024221-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xtdc11kcnr5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.2 Flex 12V 5p Mec.,7554,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.683,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.2 Flex 12V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024221-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xcdrvxhnlb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.5 Flex 8V 5p,6397,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.002,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.5 Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024195-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wqpr23mn2my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.5 Flex 8V 5p,6397,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.839,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.5 Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024195-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0p7kvn489vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.5 Flex 8V 5p,6397,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.837,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.5 Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024195-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smy1gx98hprl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.5 Flex 8V 5p,6397,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.173,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.5 Flex 8V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024195-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhkb0wdqb4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 100.868,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4lk8741hbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 79.769,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9hl1rm5b4gnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 75.248,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7sls3z24w8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 72.380,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6pzcrv5cvpfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 55.704,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0df4ypmflz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 50.763,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yjh7yffds118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure 1.6 Flex 16V 5p Aut.,7267,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.255,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024215-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtnqsly6zyy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure inconcert 1.5 Flex 8V 5p Mec.,7516,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.031,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure inconcert 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024217-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vlvw5p3596y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Allure inconcert 1.6 Flex 16V 5p Aut,7555,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.979,00', 'Marca': 'Peugeot', 'Modelo': '208 Allure inconcert 1.6 Flex 16V 5p Aut', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024218-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbpyc1xvrgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Griffe 1.0 Turbo Flex 5p Aut.,11094,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 116.796,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024271-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq8h77klm2j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Griffe 1.0 Turbo Flex 5p Aut.,11094,44,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 103.962,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.0 Turbo Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '024271-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f761gw2wy1dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:44'}"
208 Griffe 1.6 Flex 16V 5p Aut.,6398,44,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 114.219,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.6 Flex 16V 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm7vl3j97yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Griffe 1.6 Flex 16V 5p Aut.,6398,44,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 90.393,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '024197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfh5j9jpvtrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Griffe 1.6 Flex 16V 5p Aut.,6398,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 85.960,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cct586sj6rrj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
208 Griffe 1.6 Flex 16V 5p Aut.,6398,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 81.619,00', 'Marca': 'Peugeot', 'Modelo': '208 Griffe 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '959gq3thxlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:45'}"
