nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Idea ESSENCE Dualogic 1.6 Flex 16V 5p,5342,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 27.315,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001327-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnll60cllbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME 1.6 Flex 16V 5p,6711,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 40.950,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME 1.6 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001416-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ttgjc5z4sty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME 1.6 Flex 16V 5p,6711,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 35.375,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME 1.6 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001416-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rp25q93z2mvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME 1.6 Flex 16V 5p,6711,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 32.913,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME 1.6 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001416-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qr690pk5xjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p,6712,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 38.227,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001417-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssjstq17ywy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p,6712,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.294,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001417-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfln538tbdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p,6712,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.002,00', 'Marca': 'Fiat', 'Modelo': 'Idea ESSENCE SUBLIME Dual.1.6 Flex16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001417-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1tqp7d6vkrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:28'}"
Idea HLX 1.8 mpi Flex 8V 5p,481,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 29.248,00', 'Marca': 'Fiat', 'Modelo': 'Idea HLX 1.8 mpi Flex 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001229-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pc76dxpfr5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea HLX 1.8 mpi Flex 8V 5p,481,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.958,00', 'Marca': 'Fiat', 'Modelo': 'Idea HLX 1.8 mpi Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001229-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mryxk78yb6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea HLX 1.8 mpi Flex 8V 5p,481,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 24.349,00', 'Marca': 'Fiat', 'Modelo': 'Idea HLX 1.8 mpi Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001229-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjtkm0pz0yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea HLX 1.8 mpi Flex 8V 5p,481,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 23.755,00', 'Marca': 'Fiat', 'Modelo': 'Idea HLX 1.8 mpi Flex 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001229-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9vnp5zrm3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea HLX 1.8 mpi Flex 8V 5p,481,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.954,00', 'Marca': 'Fiat', 'Modelo': 'Idea HLX 1.8 mpi Flex 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001229-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0gjdfk4rwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea SPORTING 1.8 Flex 16V 5p,5343,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 33.341,00', 'Marca': 'Fiat', 'Modelo': 'Idea SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001329-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qx7wjl6v2jj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea SPORTING 1.8 Flex 16V 5p,5343,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 31.571,00', 'Marca': 'Fiat', 'Modelo': 'Idea SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001329-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p8hjynj921fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea SPORTING Dualogic 1.8 Flex 16V 5p,5344,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 33.685,00', 'Marca': 'Fiat', 'Modelo': 'Idea SPORTING Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001330-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q18xkvxbn8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
Idea SPORTING Dualogic 1.8 Flex 16V 5p,5344,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 32.863,00', 'Marca': 'Fiat', 'Modelo': 'Idea SPORTING Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001330-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrm4mxwx8pfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p,4748,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 24.960,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrzm3vghg6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p,4748,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 22.776,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lyctr1d6hyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p,4748,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.293,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/ 1.8 Flex 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001258-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kz8bd68ltf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p,4750,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 25.021,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001259-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msptfs07mkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p,4750,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 22.911,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001259-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzywwr5m37p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p,4750,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 21.689,00', 'Marca': 'Fiat', 'Modelo': 'LINEA 1.9/ HLX 1.9/1.8 Flex  Dualogic 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001259-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljmqx3jcd38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.178,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tw4dc65f58y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.288,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1s00y9mtkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.402,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqdzy6b0knrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.944,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pnd5mrzznbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 26.985,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njqnxvr3m2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 26.326,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8z4lwzs4sfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 24.587,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mml1915h99p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p,4749,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 21.868,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ABSOLUTE 1.9/1.8 Flex Dualogic 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001260-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llqstsqzhq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSEN.SUBLIME 1.8 Flex 16V 4p,6581,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.088,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSEN.SUBLIME 1.8 Flex 16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001409-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2tzqjyn5mrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSEN.SUBLIME 1.8 Flex 16V 4p,6581,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.321,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSEN.SUBLIME 1.8 Flex 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001409-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pd3qygnnzmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSEN.SUBLIME Dual.1.8 Flex 16V 4p,6582,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 32.458,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSEN.SUBLIME Dual.1.8 Flex 16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001410-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qlwx8rzcwvrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSEN.SUBLIME Dual.1.8 Flex 16V 4p,6582,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.520,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSEN.SUBLIME Dual.1.8 Flex 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001410-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'phf151b9dznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSENCE 1.8 Flex 16V 4p,5577,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 39.845,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSENCE 1.8 Flex 16V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001354-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tdhwqxmxvyy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSENCE 1.8 Flex 16V 4p,5577,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 35.168,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSENCE 1.8 Flex 16V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001354-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rmnycb6kklvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSENCE 1.8 Flex 16V 4p,5577,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 29.935,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSENCE 1.8 Flex 16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001354-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm9w64r4wkrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
LINEA ESSENCE 1.8 Flex 16V 4p,5577,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.021,00', 'Marca': 'Fiat', 'Modelo': 'LINEA ESSENCE 1.8 Flex 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001354-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9lpn4bs74nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:29'}"
