nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
540iTA,210,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 32.151,00', 'Marca': 'BMW', 'Modelo': '540iTA', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009052-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qg9b370w1mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
540iTA,210,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 28.737,00', 'Marca': 'BMW', 'Modelo': '540iTA', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009052-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n58gpfbj7yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
540iTA,210,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 23.481,00', 'Marca': 'BMW', 'Modelo': '540iTA', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009052-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6m2df1nh5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
540iTA,210,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 22.469,00', 'Marca': 'BMW', 'Modelo': '540iTA', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009052-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltr7mlf82xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
545iA 4.4 32V V8 333cv,211,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 74.759,00', 'Marca': 'BMW', 'Modelo': '545iA 4.4 32V V8 333cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009102-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7lv18wttrrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
545iA 4.4 32V V8 333cv,211,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 69.907,00', 'Marca': 'BMW', 'Modelo': '545iA 4.4 32V V8 333cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009102-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5rzh2tn6c4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
545iA 4.4 32V V8 333cv,211,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 60.988,00', 'Marca': 'BMW', 'Modelo': '545iA 4.4 32V V8 333cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009102-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2ddqqqsz9kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.4 32V 407cv Bi-Turbo,5268,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 135.388,00', 'Marca': 'BMW', 'Modelo': '550iA 4.4 32V 407cv Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009147-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf18w8bv8bcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.4 32V 407cv Bi-Turbo,5268,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 127.121,00', 'Marca': 'BMW', 'Modelo': '550iA 4.4 32V 407cv Bi-Turbo', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009147-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4cs0m4sqhcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.4 32V 407cv Bi-Turbo,5268,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 100.685,00', 'Marca': 'BMW', 'Modelo': '550iA 4.4 32V 407cv Bi-Turbo', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009147-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4cx248jj3ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.8 32V,3880,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 85.800,00', 'Marca': 'BMW', 'Modelo': '550iA 4.8 32V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009110-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccr94dly4f28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.8 32V,3880,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 81.521,00', 'Marca': 'BMW', 'Modelo': '550iA 4.8 32V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009110-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '944vh5xyxx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.8 32V,3880,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 78.965,00', 'Marca': 'BMW', 'Modelo': '550iA 4.8 32V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009110-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '855tmwqh0n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA 4.8 32V,3880,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 76.828,00', 'Marca': 'BMW', 'Modelo': '550iA 4.8 32V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009110-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8c32vxh1dzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA Limited Sport Edition 4.8 32V,4995,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 89.578,00', 'Marca': 'BMW', 'Modelo': '550iA Limited Sport Edition 4.8 32V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009137-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd6l97l0896p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA Security 4.8 32V,4432,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 96.886,00', 'Marca': 'BMW', 'Modelo': '550iA Security 4.8 32V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009125-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chy9kkjcrfl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA Security 4.8 32V,4432,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 76.899,00', 'Marca': 'BMW', 'Modelo': '550iA Security 4.8 32V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009125-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dywvtxqhw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA Security 4.8 32V,4432,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 74.709,00', 'Marca': 'BMW', 'Modelo': '550iA Security 4.8 32V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009125-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7k8ww74byn18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
550iA Security 4.8 32V,4432,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 66.522,00', 'Marca': 'BMW', 'Modelo': '550iA Security 4.8 32V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009125-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4g85dl29k5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
640i Gran Coupe 3.0 320cv 4p,6378,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 251.102,00', 'Marca': 'BMW', 'Modelo': '640i Gran Coupe 3.0 320cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009177-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtq4bmp9ybcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
640i Gran Coupe 3.0 320cv 4p,6378,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 201.563,00', 'Marca': 'BMW', 'Modelo': '640i Gran Coupe 3.0 320cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009177-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kynjzgqgftcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
640i Gran Coupe 3.0 320cv 4p,6378,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 171.666,00', 'Marca': 'BMW', 'Modelo': '640i Gran Coupe 3.0 320cv 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009177-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jtlwb62wf3csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
640i Gran Coupe 3.0 320cv 4p,6378,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 164.412,00', 'Marca': 'BMW', 'Modelo': '640i Gran Coupe 3.0 320cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009177-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jj26v3vxn3cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
645Ci Cabriolet 4.4 V8 32V 333cv,3929,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 144.748,00', 'Marca': 'BMW', 'Modelo': '645Ci Cabriolet 4.4 V8 32V 333cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009111-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs1hbrccbyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
645iA 4.4 V8 32V 333cv,212,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 144.795,00', 'Marca': 'BMW', 'Modelo': '645iA 4.4 V8 32V 333cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009103-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs259fbzfjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:55'}"
645iA 4.4 V8 32V 333cv,212,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 110.215,00', 'Marca': 'BMW', 'Modelo': '645iA 4.4 V8 32V 333cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009103-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghj92m6b1srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650Ci Cabriolet 4.4 407cv Bi-Turbo,5718,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 256.100,00', 'Marca': 'BMW', 'Modelo': '650Ci Cabriolet 4.4 407cv Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009158-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0lsvx2bfxcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650Ci Cabriolet 4.8 V8 32V 360cv,4126,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 296.486,00', 'Marca': 'BMW', 'Modelo': '650Ci Cabriolet 4.8 V8 32V 360cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009115-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjyp0zw26tcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650Ci Cabriolet 4.8 V8 32V 360cv,4126,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 159.586,00', 'Marca': 'BMW', 'Modelo': '650Ci Cabriolet 4.8 V8 32V 360cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009115-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcfs4nxw2r18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650Ci Cabriolet 4.8 V8 32V 360cv,4126,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 140.712,00', 'Marca': 'BMW', 'Modelo': '650Ci Cabriolet 4.8 V8 32V 360cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009115-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hm9srkhhdby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650i Gran Coupe 4.4 V8 450cv 4p,6634,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 388.030,00', 'Marca': 'BMW', 'Modelo': '650i Gran Coupe 4.4 V8 450cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009188-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz81rzgj1ncz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650i Gran Coupe 4.4 V8 450cv 4p,6634,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 289.782,00', 'Marca': 'BMW', 'Modelo': '650i Gran Coupe 4.4 V8 450cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009188-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n82072r4w0cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650i Gran Coupe 4.4 V8 450cv 4p,6634,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 282.714,00', 'Marca': 'BMW', 'Modelo': '650i Gran Coupe 4.4 V8 450cv 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009188-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0s4bvnj60csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650i Gran Coupe 4.4 V8 450cv 4p,6634,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 269.195,00', 'Marca': 'BMW', 'Modelo': '650i Gran Coupe 4.4 V8 450cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009188-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhyrqvn90gcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650i Gran Coupe 4.4 V8 450cv 4p,6634,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 262.629,00', 'Marca': 'BMW', 'Modelo': '650i Gran Coupe 4.4 V8 450cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009188-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm773f6dfykcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650iA 4.4 407cv Bi-Turbo,6150,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 239.380,00', 'Marca': 'BMW', 'Modelo': '650iA 4.4 407cv Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009166-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcz2htl76scld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650iA 4.8 V8 32V 360cv,4125,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 162.411,00', 'Marca': 'BMW', 'Modelo': '650iA 4.8 V8 32V 360cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009114-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgrg69zqvl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650iA 4.8 V8 32V 360cv,4125,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 130.986,00', 'Marca': 'BMW', 'Modelo': '650iA 4.8 V8 32V 360cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009114-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8w8xwzw075h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
650iA 4.8 V8 32V 360cv,4125,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 124.205,00', 'Marca': 'BMW', 'Modelo': '650iA 4.8 V8 32V 360cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009114-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0ytdd09tc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:56'}"
