nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
F-250 XLT 4.2 V6,769,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 76.624,00', 'Marca': 'Ford', 'Modelo': 'F-250 XLT 4.2 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003116-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '79qx8z946bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
F-250 XLT 4.2 V6,769,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 47.696,00', 'Marca': 'Ford', 'Modelo': 'F-250 XLT 4.2 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003116-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xckhbq79dhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 30.141,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqqsbqr8lnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 26.683,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd5w3ymm6xnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 24.773,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpsn2slhcvj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 22.799,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lym5xsl3pgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.073,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9dt3sdt82p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 19.984,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwm0q777ld8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.183,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6jdv5rffx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p,4135,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.205,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0 8V Flex/Class 1.0 8V Flex 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgbgmz8npw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0i 3p e 5p,770,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.882,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0i 3p e 5p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003016-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdxrt4vbbg6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0i 3p e 5p,770,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.532,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0i 3p e 5p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003016-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7tgz3fx3cgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0i 3p e 5p,770,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.411,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0i 3p e 5p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003016-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3k1hr1qy32c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0i 3p e 5p,770,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 6.057,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0i 3p e 5p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003016-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '17jtl4dv4sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.0i 3p e 5p,770,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 5.566,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.0i 3p e 5p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003016-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0cy5wz13hjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.3  3p e 5p,771,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 5.638,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.3  3p e 5p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003075-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0ndwjxjf3gc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.3  3p e 5p,771,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.500,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.3  3p e 5p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003075-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3689q79skc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.5 16V Flex Mec. 5p,6422,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.955,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.5 16V Flex Mec. 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003386-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vyprdml85xy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.5 16V Flex Mec. 5p,6422,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.666,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.5 16V Flex Mec. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003386-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tp39dlft9fvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.5 16V Flex Mec. 5p,6422,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.616,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.5 16V Flex Mec. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003386-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5m7sktn16rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.5 16V Flex Mec. 5p,6422,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.034,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.5 16V Flex Mec. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003386-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfxtty5sr5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Aut. 5p,6423,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.048,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Aut. 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wq7hdnch7ry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Aut. 5p,6423,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.007,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Aut. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't6vp58vzczvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Aut. 5p,6423,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.368,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Aut. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sggkzw4s2rrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Aut. 5p,6423,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.065,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Aut. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qt0kpd387qnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Mec. 5p,6424,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.579,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Mec. 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003387-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v50kb810j2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Mec. 5p,6424,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.991,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Mec. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003387-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ttyfb7r7ycvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Mec. 5p,6424,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.659,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Mec. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003387-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r54v8645gnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 16V Flex Mec. 5p,6424,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.071,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 16V Flex Mec. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003387-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgb8qvr6lnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 30.991,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1pqr04srcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 29.426,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pgbw1dxxqxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 27.733,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nthj13tl0tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:47'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.647,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm01bx4ybvbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:48'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.643,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm8d9nbrjcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:48'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.507,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lghk7m4xxjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:48'}"
Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p,772,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.734,00', 'Marca': 'Ford', 'Modelo': 'Fiesta 1.6 8V Flex/Class 1.6 8V Flex 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003286-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdzn9g0mv7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:48'}"
