nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
535iA M Sport 3.0 24V 306cv Bi-Turbo,6415,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 187.698,00', 'Marca': 'BMW', 'Modelo': '535iA M Sport 3.0 24V 306cv Bi-Turbo', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009179-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfdlhwnfr1cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
535iA M Sport 3.0 24V 306cv Bi-Turbo,6415,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 157.314,00', 'Marca': 'BMW', 'Modelo': '535iA M Sport 3.0 24V 306cv Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009179-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8r640cw1zcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
535iA M Sport 3.0 24V 306cv Bi-Turbo,6415,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 139.499,00', 'Marca': 'BMW', 'Modelo': '535iA M Sport 3.0 24V 306cv Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009179-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlwpz483j4csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
535iA M Sport 3.0 24V 306cv Bi-Turbo,6415,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 136.096,00', 'Marca': 'BMW', 'Modelo': '535iA M Sport 3.0 24V 306cv Bi-Turbo', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009179-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgw0m9nhvrcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 34.762,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgxcqqz8dyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 33.660,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1ztwc7m85p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 32.288,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjw4sky82vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 31.500,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7nqym5pmqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 26.882,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhh7cf19vvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 21.611,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhqc11xp5np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 21.016,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8q3vx2mjnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 20.206,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ky7p4jkc8zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i,205,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 18.791,00', 'Marca': 'BMW', 'Modelo': '540i', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009010-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfndj1ylrqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i M Sport 3.0 Turbo 340cv Aut.,7919,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 327.233,00', 'Marca': 'BMW', 'Modelo': '540i M Sport 3.0 Turbo 340cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009225-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpz8c8hd8qdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i M Sport 3.0 Turbo 340cv Aut.,7919,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 269.819,00', 'Marca': 'BMW', 'Modelo': '540i M Sport 3.0 Turbo 340cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009225-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njpfttrwypc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i M Sport 3.0 Turbo 340cv Aut.,7919,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 240.988,00', 'Marca': 'BMW', 'Modelo': '540i M Sport 3.0 Turbo 340cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009225-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfwjbb4665c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i M Sport 3.0 Turbo 340cv Aut.,7919,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 224.149,00', 'Marca': 'BMW', 'Modelo': '540i M Sport 3.0 Turbo 340cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009225-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls4gwmzql2c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i/iA Touring,206,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 46.937,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w2nl74y828p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i/iA Touring,206,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 45.527,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wj33z4zqwtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i/iA Touring,206,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 43.065,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vl778jfxqpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:20'}"
540i/iA Touring,206,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 37.711,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'slg7rpzz53p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
540i/iA Touring,206,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 36.791,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r7pvlxtkzpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
540i/iA Touring,206,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 31.650,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9d72ss3jgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
540i/iA Touring,206,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 25.512,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzf8s61zlfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
540i/iA Touring,206,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.326,00', 'Marca': 'BMW', 'Modelo': '540i/iA Touring', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4tqxtrz2tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Advance 1.6 16V Flex Aut.,9335,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 137.827,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Advance 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023180-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjxx1471zxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Advance 1.6 16V Flex Aut.,9335,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 117.062,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Advance 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023180-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grk5zhkbs3dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Advance 1.6 16V Flex Aut.,9335,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 109.580,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Advance 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023180-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggs7lg28ffdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Advance 1.6 16V Flex Aut.,9335,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 99.890,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Advance 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023180-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj3jd9vg98gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Exclusive 1.6 16V Flex Aut.,9336,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 152.004,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Exclusive 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023181-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2j62qst69p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Exclusive 1.6 16V Flex Aut.,9336,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 127.051,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Exclusive 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023181-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3874lqh5ydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Exclusive 1.6 16V Flex Aut.,9336,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 119.541,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Exclusive 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023181-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvg86kh8gtdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Exclusive 1.6 16V Flex Aut.,9336,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 107.394,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Exclusive 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023181-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc7shq5gsddmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
