nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 150.351,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0l4kb29bpdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 124.241,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0z3yv17ykc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 109.102,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf7vz5zr2wc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 102.791,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6vg1jvz7lc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 84.118,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4lscg98f5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 79.575,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9fbjvcjfffvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 69.636,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5ns0k112tcrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 63.825,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3gnwsqwzy3nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 46.439,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwtl0k7jsxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 45.306,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wgjsv3mnh5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.077,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvypcdst42p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 37.811,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smnlh4gv988q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.610,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw67tps5jt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.102,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nytnsjkc7918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 26.401,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9wdnwf9fyy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 24.985,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr8qs3qnnknc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:06'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 22.484,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltypm0bs65j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 21.935,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmh4rd6ppmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 21.059,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k87rclhj2bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.230,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzjfkll6tl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 17.818,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j17q6n8rtk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester 2.0/2.0 S/2.0 ES 4x4 Aut.,2126,54,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 15.759,00', 'Marca': 'Subaru', 'Modelo': 'Forester 2.0/2.0 S/2.0 ES 4x4 Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '027024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h83b9nrcrg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 132.058,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g947s75ddpc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 107.608,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdhkmmqzqbc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 89.606,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd6yhqw9kvty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 84.279,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb6g9f06jfmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 78.461,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8z8msm5hq7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.0 16V 4x4 Turbo Aut.,6650,54,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 72.725,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.0 16V 4x4 Turbo Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '027067-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6t0r2c9ym2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 65.178,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3zjns0q5lzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 60.419,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '15qxg94bqdfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 49.378,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xz8vcnxczlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 48.173,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xj4vy0chq68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 46.998,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3csk5j1dp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 45.851,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wnxwpk59fp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT 2.5 16V 4x4 Turbo Aut.,3911,54,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 32.014,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT 2.5 16V 4x4 Turbo Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '027047-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfpkgzzklxy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT S-EDITION 2.5 16V 4x4 TB Aut,5651,54,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 120.740,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT S-EDITION 2.5 16V 4x4 TB Aut', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '027064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwwv5x6cwkcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Forester XT S-EDITION 2.5 16V 4x4 TB Aut,5651,54,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 82.634,00', 'Marca': 'Subaru', 'Modelo': 'Forester XT S-EDITION 2.5 16V 4x4 TB Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '027064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbk6c9tzbthfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Impreza 1.5 16V 115cv Aut.,4645,54,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 36.862,00', 'Marca': 'Subaru', 'Modelo': 'Impreza 1.5 16V 115cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '027053-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8jnlxffp88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
Impreza 1.5 16V 115cv Aut.,4645,54,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.083,00', 'Marca': 'Subaru', 'Modelo': 'Impreza 1.5 16V 115cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '027053-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9968b01rl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:07'}"
