nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
911 Carrera Evo Coupe,1966,47,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 158.072,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '035019-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9nr7hpznknm1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe,1966,47,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 149.493,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '035019-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzlysw08hpnjt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 231.417,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2nm4qx859rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 212.525,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lchzgwwkflnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 195.767,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqvv9gh0m9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 181.821,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6hzklmw9cfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 172.245,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt8xrbz0zxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 161.359,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfh7wj2459nm1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera Evo Coupe-4,1967,47,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 150.572,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Evo Coupe-4', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '035021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0v5krmk9tnjt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.381.250,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj8rh89gmsfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:12'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.334.014,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcq15mlqkdj3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.289.521,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6jbw3bq9sj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.252.120,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g14dqjm5k0j3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 925.452,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbdp5g1l3bc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 892.737,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd21mb21g95c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.0 (992),10804,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 868.576,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.0 (992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035095-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc5qfs2dgjzc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Cabriolet 3.8 24V (991),7317,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 832.528,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Cabriolet 3.8 24V (991)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035065-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbtf6hw9lw6cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.318.750,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9yk9bqy20fsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.256.340,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2mq6rg32vj3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.178.064,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsf7d310hdj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.079.530,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdw21f72w5j3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 801.367,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9mxlnt3lvsc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 755.332,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7wycgds0dsc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.0 (992),10805,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 735.521,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.0 (992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035091-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '64p89d4h4rc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.8 24V (991),7318,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 730.275,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.8 24V (991)', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035064-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ykmbmxdxpcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera GTS Coupe 3.8 24V (991),7318,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 701.025,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera GTS Coupe 3.8 24V (991)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035064-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5t8gqqxbvxcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S 50th Coupe 3.8 24V(991),7043,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 581.452,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S 50th Coupe 3.8 24V(991)', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '092b4pjv5qcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.306.250,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8g4vj871zj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.225.452,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy0gwqk4wjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.193.239,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt7c8jy0kqdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.139.562,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmx85tslghdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 1.105.452,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghx9tjnhyzdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 990.637,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjstzrkqhgfdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 901.566,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffdjg2h8s9c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 879.163,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdk37rz2zxgc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.0 (991/992),7603,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 716.428,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.0 (991/992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035072-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6d994shj36c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.8 24V,1969,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 559.142,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.8 24V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035032-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0gxf603qt4cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.8 24V,1969,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 545.504,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.8 24V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035032-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zyxrjfgh55cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.8 24V,1969,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 511.114,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.8 24V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035032-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ynlsc7nzthccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.8 24V,1969,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 498.647,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.8 24V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035032-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5zm30b2px8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
911 Carrera S Cabriolet 3.8 24V,1969,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 486.484,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera S Cabriolet 3.8 24V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035032-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqqkc90bc75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:13'}"
