nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.755,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xc7x303wr618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.761,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wmv5l4nktly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.794,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vh2rrwfxp1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.539,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnm4d5lg1brl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 38.922,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1pdr7xkbjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 36.140,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rz17ffnmxtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS 1.4 ECONOFLEX 8V 2p,5416,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 34.099,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS 1.4 ECONOFLEX 8V 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004370-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q64dbqchlmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS COMBO 1.4 8V ECONOFLEX 2p,6204,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 41.193,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS COMBO 1.4 8V ECONOFLEX 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004422-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tw9vdplz55rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LS COMBO 1.4 8V ECONOFLEX 2p,6204,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.718,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LS COMBO 1.4 8V ECONOFLEX 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004422-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tb0qrkkcv8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LT 1.2  Turbo Flex 12V 4p Mec.,10402,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 131.500,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LT 1.2  Turbo Flex 12V 4p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004540-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9hy2l7hb0j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LT 1.2  Turbo Flex 12V 4p Mec.,10402,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 124.414,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LT 1.2  Turbo Flex 12V 4p Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004540-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g06dwnhklpdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:08'}"
MONTANA LT 1.2  Turbo Flex 12V 4p Mec.,10402,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 115.925,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LT 1.2  Turbo Flex 12V 4p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004540-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp7vvpygs8dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA LT 1.2  Turbo Flex 12V 4p Mec.,10402,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 111.496,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LT 1.2  Turbo Flex 12V 4p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004540-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj1wf7sbxbdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.,10403,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 144.439,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004541-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsn75j0k9jj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.,10403,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 131.620,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004541-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9m984qnh7dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.,10403,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 124.936,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004541-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1tc1tkzrfdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.,10403,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 121.534,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA LTZ 1.2 Turbo Flex 12V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004541-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxtqtwrkskdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA Off Road 1.8 MPFI FlexPower 8V,1098,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 29.869,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA Off Road 1.8 MPFI FlexPower 8V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004241-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmjxkkqwq0y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA Off Road 1.8 MPFI FlexPower 8V,1098,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 29.140,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA Off Road 1.8 MPFI FlexPower 8V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004241-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbzyhz78tfvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
MONTANA Off Road 1.8 MPFI FlexPower 8V,1098,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 25.360,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'MONTANA Off Road 1.8 MPFI FlexPower 8V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004241-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxn04f4vnrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:09'}"
