nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
CLA-35 AMG 4MATIC 2.0 TB Aut. (Híbrido),11042,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 455.014,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-35 AMG 4MATIC 2.0 TB Aut. (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021523-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjtqc2b8wddt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:45'}"
CLA-35 AMG Launch Edition 4MATIC 2.0 TB,8994,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 325.709,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-35 AMG Launch Edition 4MATIC 2.0 TB', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021441-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qm6v6thh6wdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 273.064,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnhc4txsdzc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 262.115,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7nd9gt8vwc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 237.582,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9wqlpzjwpc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 207.372,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5gn9j14kfcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 197.175,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksh1r3xj6gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 AMG 4MATIC CGI 2.0 TB Aut.,6867,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 192.365,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021306-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klv62j61kwcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 612.169,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2g2tp2k1snp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 538.069,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zn6h23y8y3dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 516.100,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yvf0dd3488dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 476.152,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbl0rfyyzydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 463.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wvsxpsdrrqdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.,9167,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 437.233,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'CLA-45 S AMG 4MATIC CGI 2.0 TB Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021451-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vvzfjvrt2qdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 18.649,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kczsj7szv3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 13.251,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbpr8gwsrgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.928,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6xcvds4qcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.612,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g26h9dlfjdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.304,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzlkwrchfqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.809,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gssnf1x33wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic Semi-Aut.,1566,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.222,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic Semi-Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkw9c82tk58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 18.308,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7zt9wg34cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 13.225,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbc99tnsyjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.057,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwpss1p8f4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.629,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqn682lnr3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.345,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmbz9hb1z9fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.068,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh295yzc2mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Classic/ Spirit Mec.,1567,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.013,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Classic/ Spirit Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3qvxf1lbf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Mec.,1568,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.437,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021049-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8pzb7ntz3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Mec.,1568,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.182,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021049-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5p8350svzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Mec.,1568,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.933,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021049-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjwzw317g44p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Semi-Aut.,1569,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 14.697,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Semi-Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021098-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwnb42bykgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Semi-Aut.,1569,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 14.338,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Semi-Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021098-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrfv3dss1kfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Semi-Aut.,1569,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 13.494,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Semi-Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021098-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfj28z1rvfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 160 Elegance Semi-Aut.,1569,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 13.164,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 160 Elegance Semi-Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021098-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9n4zv25y58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 190 AvantGarde 1.9 8V 125cv Aut,1570,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 14.776,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 190 AvantGarde 1.9 8V 125cv Aut', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021161-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxk1894xdgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 190 AvantGarde 1.9 8V 125cv Aut,1570,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.079,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 190 AvantGarde 1.9 8V 125cv Aut', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021161-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwyspjf0cgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:46'}"
Classe A 190 AvantGarde 1.9 8V 125cv Mec,1571,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.145,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 190 AvantGarde 1.9 8V 125cv Mec', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021141-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgfd1vwczvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 190 AvantGarde 1.9 8V 125cv Mec,1571,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 16.107,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 190 AvantGarde 1.9 8V 125cv Mec', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021141-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd5vd2bkvdrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
