nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 182.414,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j66jqrvll6c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 177.964,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1zsnsmlgfc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 141.403,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hn3xbs2067cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 137.954,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj2j452x33cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 131.536,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9j8m21dklcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.A. 2.2 Diesel,6182,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 117.577,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.A. 2.2 Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021273-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr5w74lwrycl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.B. 2.2 Diesel,6183,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 202.507,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.B. 2.2 Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021272-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzrvmvl5s0dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.B. 2.2 Diesel,6183,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 169.553,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.B. 2.2 Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021272-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jq32jbfxfhc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.B. 2.2 Diesel,6183,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 165.417,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.B. 2.2 Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021272-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk8q759xbsc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
Sprinter 415 VAN Luxo T.B. 2.2 Diesel,6183,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 140.446,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 415 VAN Luxo T.B. 2.2 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021272-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmz31bl77jc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:30'}"
