nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
330i MotorSport 3.0 24V 4p,193,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 56.762,00', 'Marca': 'BMW', 'Modelo': '330i MotorSport 3.0 24V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009092-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0svp0w4pfdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330i Sport 2.0 TB 16V 4p,8688,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 229.854,00', 'Marca': 'BMW', 'Modelo': '330i Sport 2.0 TB 16V 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009244-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0tt01v397dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330i Sport 2.0 TB 16V 4p,8688,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 223.521,00', 'Marca': 'BMW', 'Modelo': '330i Sport 2.0 TB 16V 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009244-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsdm8yv9hlc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Exclusive 3.0 24V 4p,3956,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 46.760,00', 'Marca': 'BMW', 'Modelo': '330iA Exclusive 3.0 24V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009113-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w0k8w31xkxy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 79.933,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9kjnmqrj0fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 69.461,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5lrdrj4m2cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 67.766,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4yv97nsmtyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 65.948,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '38kjtk5d6pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 61.758,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2pflrb5m3vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 60.251,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13rvjs4xcrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA MotorSport 4p,194,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 56.888,00', 'Marca': 'BMW', 'Modelo': '330iA MotorSport 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009088-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0vbhqzsrz9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 70.411,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5ywpx41tk6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 68.693,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '49q78ht982p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 67.017,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4n22t6vd1qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 62.299,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2wr7hk99yqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 60.779,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '19yrs6pksjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 59.296,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1rkq0qm5b9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
330iA Top 4p,195,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 57.849,00', 'Marca': 'BMW', 'Modelo': '330iA Top 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009089-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06lsvt18dwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
335i 3.0 Active 3 (Híbrido),9957,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 174.057,00', 'Marca': 'BMW', 'Modelo': '335i 3.0 Active 3 (Híbrido)', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009182-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxdsfhykjbcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Ext. L.T.A Die. (E6),10583,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 306.095,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Ext. L.T.A Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021494-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw6y0w0r7yj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Ext. L.T.A Die. (E6),10583,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 264.284,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Ext. L.T.A Die. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021494-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9577dbfs1dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Ext. L.T.A Die. (E6),10583,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 238.960,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Ext. L.T.A Die. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021494-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mchs8fvk9ldvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Ext. L.T.A Die. (E6),10583,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 222.474,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Ext. L.T.A Die. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021494-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lq5lktf82pdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão L.T.A. Diesel (E6),10584,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 288.224,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão L.T.A. Diesel (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021496-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n68dr0fm2jj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão L.T.A. Diesel (E6),10584,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 259.931,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão L.T.A. Diesel (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021496-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm421gkxb3ndyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão L.T.A. Diesel (E6),10584,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 222.335,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão L.T.A. Diesel (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021496-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lq0jymjl38dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão L.T.A. Diesel (E6),10584,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 213.042,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão L.T.A. Diesel (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021496-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lc3r0ds0cwdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Longo T.B Die. (E6),10585,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 270.614,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Longo T.B Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021493-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nkmblpwqgtj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Longo T.B Die. (E6),10585,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 228.706,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Longo T.B Die. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021493-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzg3h1dgkvdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
Sprinter 417 Furgão Longo T.B Die. (E6),10585,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 221.722,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Furgão Longo T.B Die. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021493-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp877wjcw6dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:36'}"
