nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
SLK-55 AMG V8 24V,1647,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 159.792,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLK-55 AMG V8 24V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021176-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcn8730mq9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG 6.2 8V Black Series Aut.,6755,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 1.082.216,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG 6.2 8V Black Series Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021303-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd6vphqs7rcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG 6.2 V8 Aut.,5641,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 1.502.855,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG 6.2 V8 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021247-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0jrfnnsldcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG 6.2 V8 Aut.,5641,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 1.466.200,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG 6.2 V8 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021247-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hv7h9tr57jcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG 6.2 V8 Aut.,5641,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 1.430.439,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG 6.2 V8 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021247-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hq1jxn9xmdcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG Roadster 6.3 V8 Aut.,5900,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 1.031.130,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG Roadster 6.3 V8 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021253-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f665jz7nmvcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
SLS-63 AMG Roadster 6.3 V8 Aut.,5900,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 984.891,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'SLS-63 AMG Roadster 6.3 V8 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021253-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjk24d1fcr6cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 417 F Vidr. Extra L.T.A. Die.(E6),11050,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 323.610,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 417 F Vidr. Extra L.T.A. Die.(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021495-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkrk4xc9qlj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 417 F Vidr. Extra L.T.A. Die.(E6),11050,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 283.598,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 417 F Vidr. Extra L.T.A. Die.(E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021495-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1t8df68x6dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 417 F Vidr. Extra L.T.A. Die.(E6),11050,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 272.618,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 417 F Vidr. Extra L.T.A. Die.(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021495-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmy5l8y1v3dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 417 F Vidr. Extra L.T.A. Die.(E6),11050,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 237.328,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 417 F Vidr. Extra L.T.A. Die.(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021495-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9lhdlz8sxdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6),10685,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 403.536,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021508-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlgm7q239zj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:19'}"
Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6),10685,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 353.213,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021508-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rpgkhw5gcsdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6),10685,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 325.652,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021508-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qm4sztbc2rdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6),10685,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 300.520,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 20L Die. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021508-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pppbb9tz1ddrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6),10686,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 409.657,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021507-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ttm33svs5jj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6),10686,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 362.204,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021507-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r00b5fj8smdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6),10686,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 339.792,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021507-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5qq9ztbb4dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6),10686,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 328.203,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprin. 517 VAN E.L.P.T.A. 21L Die. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021507-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qq4jbsslyqdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Chassi Diesel,1648,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 39.986,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Chassi Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021095-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tf44f8whjqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Chassi Diesel,1648,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 38.784,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Chassi Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021095-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz17vhp42t9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Chassi Diesel,1648,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 37.494,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Chassi Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021095-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shycptl8gr54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Chassi Diesel,1648,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 36.579,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Chassi Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021095-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r46swh12k52x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Furgão 2.5 Diesel,1649,39,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 38.562,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Furgão 2.5 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '021117-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxgkf443n9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Furgão 2.5 Diesel,1649,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 37.537,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Furgão 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021117-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjfz6gyqty9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Furgão 2.5 Diesel,1649,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 36.061,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Furgão 2.5 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021117-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ry4h81r77w54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Furgão 2.5 Diesel,1649,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 34.015,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Furgão 2.5 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021117-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q54vvvvwlw2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Pick-Up Diesel,1650,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 32.568,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Pick-Up Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qm5xpy80pr9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Pick-Up Diesel,1650,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 31.773,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Pick-Up Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbvyzzmhdj54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Pick-Up Diesel,1650,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 29.656,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Pick-Up Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj1hkwwy122x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Exec. 9Lug. Diesel,1651,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 38.027,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Exec. 9Lug. Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021097-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sp529prxxh9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Exec. 9Lug. Diesel,1651,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 36.563,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Exec. 9Lug. Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021097-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r40zls2mhc54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Exec. 9Lug. Diesel,1651,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 35.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Exec. 9Lug. Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021097-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrs7s3rt492x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Luxo/Exec. 12/14L Dies.,1652,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 46.797,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Luxo/Exec. 12/14L Dies.', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021085-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w00qsx4xs89c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Luxo/Exec. 12/14L Dies.,1652,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 40.723,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Luxo/Exec. 12/14L Dies.', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021085-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tqs0m6b0ql54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Luxo/Exec. 12/14L Dies.,1652,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 38.171,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Luxo/Exec. 12/14L Dies.', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021085-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srwft2myvz2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Std 12e14L/Luxo 9L.Dies,1653,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 37.792,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Std 12e14L/Luxo 9L.Dies', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021087-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smfpfjlw339c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Std 12e14L/Luxo 9L.Dies,1653,39,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 36.125,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Std 12e14L/Luxo 9L.Dies', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '021087-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzwsdwql7754', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Std 12e14L/Luxo 9L.Dies,1653,39,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 34.679,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Std 12e14L/Luxo 9L.Dies', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '021087-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rfx6h88kk02x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
Sprinter 310 Van Std. 9Lug. 2.5 Diesel,1654,39,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 34.736,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 310 Van Std. 9Lug. 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '021088-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rglxr2bwmg9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:20'}"
