nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Polo Highline TSI 1.0 Flex 12V Aut.,10110,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 99.438,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Highline TSI 1.0 Flex 12V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005536-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjx64cjcy8kdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 45.146,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wdnm13v6k6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 42.956,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vkzm3j2t0zrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.635,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's91kj2x8qbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.032,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sp7xm8z6psj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 32.729,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qp2fsgwhlgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo I MOTION 1.6 Total Flex  5p,4989,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.856,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo I MOTION 1.6 Total Flex  5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005294-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qct36jjwrnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo Next 1.6 Mi 101cv 8V 5p,2533,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 21.206,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Next 1.6 Mi 101cv 8V 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005191-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lby5pv5q82nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 47.195,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w5pc84194tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:59'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 43.125,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmy197y6ncrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.924,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfflv3p9x2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.652,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syh8jqvn1xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 35.575,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsfv72ztzmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 32.754,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qqcjgswv9mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.869,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pz8c3zyw1k8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.869,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7tf0brhhz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.164,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzj6ct76w818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 23.937,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcztdqn22hy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v,3982,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.802,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed. COMFORT. 1.6 Mi Tot. Flex 8v', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005248-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lyn8qnth8fvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 50.272,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybrskrcmjyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 47.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w9hwh1yy87rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 43.946,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vylgzt863mnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.965,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1508s39r7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.013,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ryk2fyscl3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 35.134,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rl8k77pn6bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.210,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prjvszl1v38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.115,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbpvtpqclh5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.404,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n2cflfg0dt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 26.684,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd58c50tldy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.168,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgpr6nr76lvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.092,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l12n9y7nx1rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p,2536,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 22.528,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Polo Sed./Sed. COMF. 2.0/2.0 Flex 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005186-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvgpdy7vf2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:00'}"
