nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Creta Plat. Safety 1.0 TB 12V Flex Aut.,10812,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 172.225,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Plat. Safety 1.0 TB 12V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015237-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt756rnb8mj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Plat. Safety 1.0 TB 12V Flex Aut.,10812,26,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 158.131,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Plat. Safety 1.0 TB 12V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '015237-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9qxqbjxd8dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Plat. Safety 1.0 TB 12V Flex Aut.,10812,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 151.228,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Plat. Safety 1.0 TB 12V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015237-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1m0qggslfdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Platinum 1.0 TB 12V Flex Aut.,9603,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 159.055,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Platinum 1.0 TB 12V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015202-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbtht436btp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Platinum 1.0 TB 12V Flex Aut.,9603,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 145.916,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Platinum 1.0 TB 12V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015202-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvdydbv430dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Platinum 1.0 TB 12V Flex Aut.,9603,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 133.165,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Platinum 1.0 TB 12V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015202-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcgg34tsqvdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Platinum 1.0 TB 12V Flex Aut.,9603,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 128.707,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Platinum 1.0 TB 12V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015202-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g57f1q29rydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Prestige 2.0 16V Flex Aut.,7830,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 103.708,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Prestige 2.0 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7xs8vgjtwdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Prestige 2.0 16V Flex Aut.,7830,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 100.201,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Prestige 2.0 16V Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3tbrbbqltdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Prestige 2.0 16V Flex Aut.,7830,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 93.056,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Prestige 2.0 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgjdgtcq00s8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Prestige 2.0 16V Flex Aut.,7830,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 88.753,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Prestige 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdwyghwqh5r5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Prestige 2.0 16V Flex Aut.,7830,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 85.030,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Prestige 2.0 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015144-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccg88c3pc0818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 1.6 16V Flex Aut.,7831,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.871,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 1.6 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015141-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbnzjqnq9n95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 1.6 16V Flex Aut.,7831,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 80.320,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 1.6 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015141-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9p195t422v18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 1.6 16V Flex Mec.,7832,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 78.486,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 1.6 16V Flex Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015140-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80kqg1kb895h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 1.6 16V Flex Mec.,7832,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 76.571,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 1.6 16V Flex Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015140-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '783n3dwy4f18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 2.0 16V Flex Aut.,7833,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.794,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015143-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbm2j3z54hd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse 2.0 16V Flex Aut.,7833,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 80.476,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse 2.0 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015143-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9rw0xrh97j18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse Plus 1.6 16V Flex Aut.,8051,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 91.765,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse Plus 1.6 16V Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf077ddrp3mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse Plus 1.6 16V Flex Aut.,8051,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 85.632,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse Plus 1.6 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccqb2f9mthd8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Pulse Plus 1.6 16V Flex Aut.,8051,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.965,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Pulse Plus 1.6 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbp2pwbnbb75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Smart 1.6 16V Flex Aut.,8521,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 87.260,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Smart 1.6 16V Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015162-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdbfs1g5t49p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Smart 1.6 16V Flex Aut.,8521,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 83.989,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Smart 1.6 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015162-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb22wvq7m0p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Smart Plus 1.6 16V Flex Aut.,9115,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 95.874,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Smart Plus 1.6 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chlfqstvk1yfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Sport 2.0 16V Flex Aut.,8125,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 88.563,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Sport 2.0 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015153-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdtqdnzgf378q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Sport 2.0 16V Flex Aut.,8125,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 86.000,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Sport 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015153-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccvntxmc2cv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Ultimate 2.0 16V Flex Aut.,9604,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 186.296,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Ultimate 2.0 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015201-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcrmstz49xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Ultimate 2.0 16V Flex Aut.,9604,26,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 164.184,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Ultimate 2.0 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '015201-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjtxy6zmrwdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Ultimate 2.0 16V Flex Aut.,9604,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 159.345,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Ultimate 2.0 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015201-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb41lpqr2bdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Ultimate 2.0 16V Flex Aut.,9604,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 146.567,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Ultimate 2.0 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015201-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hv5lxdrd17dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Creta Ultimate 2.0 16V Flex Aut.,9604,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 138.100,00', 'Marca': 'Hyundai', 'Modelo': 'Creta Ultimate 2.0 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015201-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj7vnw2c75dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:13'}"
Cupê 2.0,1299,26,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.276,00', 'Marca': 'Hyundai', 'Modelo': 'Cupê 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '015015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy8ddhls685h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Cupê 2.0,1299,26,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.800,00', 'Marca': 'Hyundai', 'Modelo': 'Cupê 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '015015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gspc1djjxh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra 2.0 16V Flex Aut.,7756,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 79.826,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015136-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9h8r0fr1zt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra 2.0 16V Flex Aut.,7756,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 74.664,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra 2.0 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015136-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7krjv34sz718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GL,1300,26,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.258,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GL', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '015005-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2z3dbhjt9zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GL,1300,26,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.593,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GL', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '015005-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0g39167ylcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GL,1300,26,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 5.211,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GL', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '015005-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y1bvzw5mw6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GL,1300,26,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 4.384,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GL', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '015005-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxcy8tt8n9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GLS 1.6,1301,26,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 7.993,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GLS 1.6', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '015030-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9kjlg1q4d0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
Elantra GLS 1.6,1301,26,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.751,00', 'Marca': 'Hyundai', 'Modelo': 'Elantra GLS 1.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '015030-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m4zzsdw9np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:14'}"
