nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Stratus LX 2.5 Conversível Aut,281,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 42.783,00', 'Marca': 'Chrysler', 'Modelo': 'Stratus LX 2.5 Conversível Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010006-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhyrtj75xqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Stratus LX 2.5 Conversível Aut,281,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 41.739,00', 'Marca': 'Chrysler', 'Modelo': 'Stratus LX 2.5 Conversível Aut', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010006-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3p9g8pp19p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Stratus LX 2.5 Conversível Aut,281,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 28.082,00', 'Marca': 'Chrysler', 'Modelo': 'Stratus LX 2.5 Conversível Aut', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010006-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nyldfntgmjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 122.658,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy4k9k860ccw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 100.609,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f385gjf967csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 92.754,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgdvp0csjcgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 78.469,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80cjxxy7lfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 75.214,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7r6f0w0lnffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 59.319,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1rt25lc90qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 53.261,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zgs59kky4l8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.,4623,12,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 51.961,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Limited 3.8 /3.6 V6 Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '010030-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzkpgx7lwx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
TOWN & COUNTRY Touring 3.6 V6 Aut.,5720,12,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 89.479,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Touring 3.6 V6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '010032-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd5gbrhjrpbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
TOWN & COUNTRY Touring 3.6 V6 Aut.,5720,12,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 87.296,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Touring 3.6 V6 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '010032-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdbvwnzl9y7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
TOWN & COUNTRY Touring 3.6 V6 Aut.,5720,12,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 73.744,00', 'Marca': 'Chrysler', 'Modelo': 'TOWN & COUNTRY Touring 3.6 V6 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '010032-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '66y4p8r05fj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
Vision 3.5 24V,282,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.588,00', 'Marca': 'Chrysler', 'Modelo': 'Vision 3.5 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010013-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp5991v1prp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
Vision 3.5 24V,282,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.851,00', 'Marca': 'Chrysler', 'Modelo': 'Vision 3.5 24V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010013-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfkf34dnnvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS 100 Anos 1.6 Flex 16V Aut.,8737,13,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 65.669,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS 100 Anos 1.6 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '011205-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '34835pw4qmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS BUSINESS 1.6 Flex 16V 5p Mec.,8045,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 55.661,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS BUSINESS 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011184-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0cyjf133vt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Aut,6418,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.029,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Aut', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2x9dr8t5crl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Aut,6418,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.315,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Aut', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r13t7zgjnmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Mec,6419,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.372,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Mec', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011122-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgh012m1zcrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Mec,6419,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 34.574,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exc. ATACA. 1.6 Flex 16V 5p Mec', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011122-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rdp1fkdlb2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.,5609,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.135,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8b7fxv21kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.,5609,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 41.107,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tv9ldb85drrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.,5609,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.593,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sj3b52528znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.,5609,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.663,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtgvs1nz5pj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.,5609,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 32.171,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011109-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhjmg79kvgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.,5337,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.521,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnfllv8k21vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.,5337,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.357,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6sh48tfm9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.,5337,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.955,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9mgg9qf8wnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.,5337,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.320,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rpf502s8t5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.,5337,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 31.336,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Exclusive 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5q32hc0zlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Aut.,7420,13,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 56.314,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '011164-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mlv47hcdv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Aut.,7420,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 54.940,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011164-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3hgjty9n718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Aut.,7420,13,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 50.852,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '011164-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ykklrmmyfwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Mec.,7421,13,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 53.467,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '011165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zj62d85dxx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Mec.,7421,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 51.599,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yt93mhbt4m18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS Feel 1.6 Flex 16V 5p Mec.,7421,13,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 50.340,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS Feel 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '011165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yckhrx26pky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
AIRCROSS GL 1.6 Flex 16V 5p Mec.,5338,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.145,00', 'Marca': 'Citroën', 'Modelo': 'AIRCROSS GL 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011101-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rmdk6k21s6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:27'}"
