nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 14.467,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsyrmdb5nqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.415,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0wxlfpqfrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.580,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp3d5n19l2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.217,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf51gdv5p4jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.892,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdyx5t9t9h9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.675,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc4hf7mjv68p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V,2078,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.463,00', 'Marca': 'Renault', 'Modelo': 'Scénic RT/Auth/Auth/Kids Hi-Flex 1.6 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025029-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccbmw0nfs29p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE 2.0 8V,2079,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.813,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE 2.0 8V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8wfbwjr98kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE 2.0 8V,2079,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 7.622,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE 2.0 8V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7403vcq5fgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE 2.0 8V,2079,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.436,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE 2.0 8V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7f615xxcrfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE Egeus 2.0,2080,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.287,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE Egeus 2.0', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6yf63lx81fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE Egeus 2.0,2080,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.301,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE Egeus 2.0', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cghwr43f023p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 1.6 16V Mec.,2081,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 14.625,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 1.6 16V Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvs5wwy4czvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 1.6 16V Mec.,2081,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 13.111,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 1.6 16V Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g81ws82gssrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 1.6 16V Mec.,2081,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.800,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 1.6 16V Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gspc1fcsnbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 1.6 16V Mec.,2081,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 10.660,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 1.6 16V Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb900wwzjgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 1.6 16V Mec.,2081,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.254,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 1.6 16V Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025058-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6kgddh0mzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 26.910,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhvdvpk1np8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.520,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgm9p8nmnb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 20.995,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8hg7rhvfn18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 19.269,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kl74fq9k08y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 17.693,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0r9rwqc32vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 14.252,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqfl23n462rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.907,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6nq67rn34nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.150,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxslpftbt1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Aut.,2082,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.789,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025064-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdtxjvw9jjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 22.442,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltgfdm2sd98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.931,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kg88z8b7205h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.033,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4rwqyxgn518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 17.593,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzly0f9pt6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 16.239,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgqtqx8lctvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 13.893,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk631f31rfrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.846,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs63by2tt8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.557,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpt10w6zrnj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:57'}"
Scénic RXE/ Privilège 2.0 16V 5p Mec.,2083,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.753,00', 'Marca': 'Renault', 'Modelo': 'Scénic RXE/ Privilège 2.0 16V 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025059-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch6wnjgfc8xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
Scénic SPORTWAY Hi-Flex 1.6 16V 5p,3997,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 23.338,00', 'Marca': 'Renault', 'Modelo': 'Scénic SPORTWAY Hi-Flex 1.6 16V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025125-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4y24fb3zsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
Scénic SPORTWAY Hi-Flex 1.6 16V 5p,3997,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 21.166,00', 'Marca': 'Renault', 'Modelo': 'Scénic SPORTWAY Hi-Flex 1.6 16V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025125-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbhmz4sz5f8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
Scénic SPORTWAY Hi-Flex 1.6 16V 5p,3997,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.334,00', 'Marca': 'Renault', 'Modelo': 'Scénic SPORTWAY Hi-Flex 1.6 16V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025125-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7888mbqln5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
Scénic SPORTWAY Hi-Flex 1.6 16V 5p,3997,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.899,00', 'Marca': 'Renault', 'Modelo': 'Scénic SPORTWAY Hi-Flex 1.6 16V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025125-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqgp977zs618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
