nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
FLUENCE Sedan Expres. 1.6 16V FLEX Mec.,7673,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.668,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Expres. 1.6 16V FLEX Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025239-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtjn4ljh74j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan GT Line 2.0 Flex Aut.,6870,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 63.536,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan GT Line 2.0 Flex Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025212-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3b8vgt5ddry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan GT Line 2.0 Flex Aut.,6870,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 46.084,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan GT Line 2.0 Flex Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025212-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wrnk0790vxrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan GT SPORT,6276,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 54.806,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan GT SPORT', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025194-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z1xrpb3czdrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan GT SPORT,6276,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 48.778,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan GT SPORT', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025194-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xr7rt40fz4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 70.522,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z51mypbft5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 66.993,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ntcd8qkcm18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 60.788,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '19106znnsty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 57.817,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '05649jymmmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 43.454,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrtnb4f790rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 42.394,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcdcq4w671nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 39.287,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5y2fn9y8xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
FLUENCE Sedan Privilège 2.0 16V FLEX Aut,5511,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.917,00', 'Marca': 'Renault', 'Modelo': 'FLUENCE Sedan Privilège 2.0 16V FLEX Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025175-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r85m9353bnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Advanced 1.6 16V Flex ,11077,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 115.015,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Advanced 1.6 16V Flex ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025331-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gn5shxnlwcj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Advanced 1.6 16V Flex ,11077,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 104.182,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Advanced 1.6 16V Flex ', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025331-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8g1cctjk3dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique 1.6 16V 95cv,2031,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.575,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique 1.6 16V 95cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlnymtxhql18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique 1.6 16V 95cv,2031,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 16.170,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique 1.6 16V 95cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfxq8mnc28y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique 1.6 16V 95cv,2031,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 15.502,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique 1.6 16V 95cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h52yj0rf7jvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique Hi-Flex 1.6 16V,4309,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 26.885,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique Hi-Flex 1.6 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025134-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhj95dwmgdfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique Hi-Flex 1.6 16V,4309,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.553,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique Hi-Flex 1.6 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025134-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzx5sck4skp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique Hi-Flex 1.6 16V,4309,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.929,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique Hi-Flex 1.6 16V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025134-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrmctp4hhw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique Hi-Flex 1.6 16V,4309,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.624,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique Hi-Flex 1.6 16V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025134-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhv3jyzhdt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Authentique Hi-Flex 1.6 16V,4309,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 17.011,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Authentique Hi-Flex 1.6 16V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025134-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrsd87hbys18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo E-Tech Furgão (Elétrico),10974,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 292.690,00', 'Marca': 'Renault', 'Modelo': 'Kangoo E-Tech Furgão (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025326-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pdhqvvnqxcj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo E-Tech Furgão (Elétrico),10974,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 267.451,00', 'Marca': 'Renault', 'Modelo': 'Kangoo E-Tech Furgão (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025326-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfxcnw7k4rdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo E-Tech Furgão (Elétrico),10974,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 245.064,00', 'Marca': 'Renault', 'Modelo': 'Kangoo E-Tech Furgão (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025326-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mlnnzps7v5dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex,4098,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 32.224,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025128-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qh4wns7rg2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:48'}"
Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex,4098,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 30.437,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025128-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pt6cjvgs0vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex,4098,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 29.694,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025128-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkg9q48bdz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex,4098,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 25.394,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025128-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx2c7kmccf5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex,4098,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.885,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Expres.SPORTWAY 1.6/1.6 Hi-Flex', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025128-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgrkpstxrl18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 57.970,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '070r7jmx5c5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.576,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w94v69p3rx18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.301,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vp01d1499dy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.171,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjbcytqk8kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.764,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvnktqsy1rrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.112,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qvkm75n5v0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 30.849,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pz03r3ty20j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
Kangoo Express Hi-Flex 1.6 16V,4310,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 29.801,00', 'Marca': 'Renault', 'Modelo': 'Kangoo Express Hi-Flex 1.6 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025133-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'plq6cnr25zfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:49'}"
