nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Corsa Hat. Joy 1.0/ 1.0 FlexPower 8V 5p,1017,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 14.459,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Joy 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004280-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsvvgz6shmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p,1018,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.664,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004286-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krwp3y5hvd18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p,1018,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 19.184,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004286-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk77pplvgzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p,1018,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 16.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Joy 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004286-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjqzg7bp5kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p,1019,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 23.163,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004281-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2xg9tdw108q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p,1019,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 19.924,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004281-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvx6phftbl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p,1019,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.029,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004281-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjfw62ckp718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p,1019,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 17.019,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004281-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrwbfgxpj1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p,1019,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 15.768,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.0/ 1.0 FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004281-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h86mp8nt58vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p,4379,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 29.020,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004339-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9lbdsxrctj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p,4379,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.312,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004339-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n08zzd1xzmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p,4379,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 24.657,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004339-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnfh1ngdq3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p,4379,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.055,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004339-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfcpzgrc7z8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p,4379,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.551,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004339-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lg0k0gzz035h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p,1020,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 23.199,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004287-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3bkydwfk28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p,1020,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 22.414,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004287-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls37xcgcxg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p,1020,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 21.867,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004287-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llqfkckyw718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p,1020,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 21.333,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004287-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldgbn59j93y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p,1020,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 19.218,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Maxx 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004287-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klnlsptqhzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p,1021,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.508,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004282-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kp10c1tfw018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p,1021,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 19.032,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004282-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjgz0yq5k7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p,1021,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 16.116,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Prem. 1.0/1.0 FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004282-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd83tpvqwxvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Premium 1.4 8V ECONOFLEX 5p,4380,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 27.121,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Premium 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004340-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nk929v7ygsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Premium 1.4 8V ECONOFLEX 5p,4380,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.963,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Premium 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004340-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4q6g1jwlz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. Premium 1.4 8V ECONOFLEX 5p,4380,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 23.100,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. Premium 1.4 8V ECONOFLEX 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004340-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l15lgc7bv65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p,3818,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.325,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004326-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pswnkv8h5h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p,3818,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.585,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004326-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ph6pk2flb45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p,3818,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.863,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004326-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7q8dktw8p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p,3818,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.159,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat. SS 1.8 MPFI 8V FlexPower 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004326-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzhc1cggx4y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p,1022,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 23.443,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004288-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5576646wy18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p,1022,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 20.538,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004288-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k24cy6m23dy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p,1022,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 19.187,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hat.Premium 1.8 MPFI 8V F.Power 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004288-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk9bhkzjfhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hatchback 1.0 MPFI 8V 71cv 5p,1023,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 15.795,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.0 MPFI 8V 71cv 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004218-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9jfx60vgnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hatchback 1.0 MPFI 8V 71cv 5p,1023,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 14.597,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.0 MPFI 8V 71cv 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004218-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvg0dmbw2fnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hatchback 1.0 MPFI 8V 71cv 5p,1023,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.480,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.0 MPFI 8V 71cv 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004218-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfc0jvqkz8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hatchback 1.8 MPFI 8V 102cv 5p,1024,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 18.763,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.8 MPFI 8V 102cv 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004220-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd961sccwmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Hatchback 1.8 MPFI 8V 102cv 5p,1024,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 14.075,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.8 MPFI 8V 102cv 5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004220-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnb8qzkpphj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
