nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 301.081,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqbqgqzcn7dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 277.373,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntj0brb0xvdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 222.777,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrjlzfz1c8dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 186.112,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcjygsy8mdc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 145.770,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht7mwmp84qc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 130.766,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8m81d9rbqc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 119.287,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt510gnbt2cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 109.641,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggwf944jphcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 100.848,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4kvrnl825cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 94.005,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgwjdqkzjg1ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 85.918,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cctp0zcb6fpgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 64.621,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3rz6r3bbmpcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 58.678,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1h93nxsd039c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 55.437,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z893h0kmsc54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 2.8 CS TDI Diesel,4568,2,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 50.691,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 2.8 CS TDI Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '060007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yhn2n4ks9w2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6),10883,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 855.600,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060014-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccphs0rkkj6j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6),10883,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 680.557,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060014-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '418h82tk4ddvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6),10883,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 637.002,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Esc. 3.8 TDI Die.Aut. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060014-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3d6ffm82zddrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Escolar 2.8 TDI Diesel,9352,2,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 403.118,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Escolar 2.8 TDI Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '060010-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tkzf78dqprdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Escolar 2.8 TDI Diesel,9352,2,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 377.326,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Escolar 2.8 TDI Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '060010-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'slqzzbqd8rdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6),10884,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 755.266,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060011-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7wvy215t87j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6),10884,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 658.662,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060011-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '37lpy42362dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6),10884,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 603.908,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Escolar 3.8 TDI Die. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060011-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '15dkk0cyxydrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Microbus 2.8 TDI Diesel,9353,2,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 400.143,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Microbus 2.8 TDI Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '060009-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgg946g5zhdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 200 Microbus 2.8 TDI Diesel,9353,2,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 373.757,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 200 Microbus 2.8 TDI Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '060009-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgj8k5643xdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6),10864,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 678.075,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4zb9n7d258j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6),10864,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 527.470,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8r8l1b9rmdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6),10864,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 493.185,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Die. Aut. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xzk3sfv5m4drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 250 3.8 CD TDI Diesel (E6),10569,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 612.100,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Diesel (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2gz9yxm2qhj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:05'}"
MARRUÁ AM 250 3.8 CD TDI Diesel (E6),10569,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 486.454,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Diesel (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqpglfjqnxdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CD TDI Diesel (E6),10569,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 454.922,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CD TDI Diesel (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjqcqkl34bdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6),10865,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 632.050,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27dfq27b0rj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6),10865,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 497.855,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x41vqwttlsdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6),10865,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 464.998,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Die. Aut. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060016-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wxjlxjggpbdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Diesel (E6),10866,2,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 567.550,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Diesel (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '060015-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0sr1zprwyrj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Diesel (E6),10866,2,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 442.817,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Diesel (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '060015-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2jdbsc51ddvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 250 3.8 CS TDI Diesel (E6),10866,2,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 413.590,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 250 3.8 CS TDI Diesel (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '060015-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ty72m72cphdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 50 2.8 140cv TDI Diesel,4569,2,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 74.784,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 50 2.8 140cv TDI Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '060002-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7l44zblg74gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
MARRUÁ AM 50 2.8 140cv TDI Diesel,4569,2,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 61.719,00', 'Marca': 'Agrale', 'Modelo': 'MARRUÁ AM 50 2.8 140cv TDI Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '060002-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2nzd9y5snwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:06'}"
