nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 109.652,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggwvqdds1wdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 106.817,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcktcf63xndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 102.158,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f53gs66hy0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 98.460,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjkrnpw453qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 88.411,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdrx4z61njw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.538,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbj2hmm51cm5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.4 16V Turbo Flex 4p Aut.,7618,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 78.753,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004470-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '83prxmgcw418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Aut.,5635,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 70.254,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004380-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5w1mx2kfxly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Aut.,5635,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.501,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004380-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3bv33hg82dvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Aut.,5635,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 57.915,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004380-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '07csjc7tgfrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Aut.,5635,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 54.658,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004380-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zz5y2r1gz3nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Aut.,5635,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 51.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004380-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yr3d1syrw7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Mec.,5636,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 69.265,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004379-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5jf49ztllby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Mec.,5636,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 62.821,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004379-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '22wy5b262zvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Mec.,5636,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 56.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004379-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0nqrvfgs8yrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Mec.,5636,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 54.451,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004379-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zxrqpvb4jznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:59'}"
CRUZE LT 1.8 16V FlexPower 4p Mec.,5636,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 50.552,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LT 1.8 16V FlexPower 4p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004379-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yf1kg8gw13j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 162.484,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgt4g5nygmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 121.075,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw81m9kvzvdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 112.705,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glgtpyprmvdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 108.109,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd2r38vsfqdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 95.543,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chgkd7b4x6g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 88.150,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdnv85dnkv15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.,7619,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 82.598,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.4 16V Turbo Flex 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004469-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkr9n9mw6k18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.8 16V FlexPower 4p Aut.,5637,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 71.448,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004381-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6b1mdhq2bpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.8 16V FlexPower 4p Aut.,5637,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 65.557,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004381-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '33zd6mm6fjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.8 16V FlexPower 4p Aut.,5637,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 63.402,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004381-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '29p4mb6g2yrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.8 16V FlexPower 4p Aut.,5637,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 59.026,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004381-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1ndlsc3304nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE LTZ 1.8 16V FlexPower 4p Aut.,5637,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 52.248,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE LTZ 1.8 16V FlexPower 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004381-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y2xz8fyslxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Midnight 1.4 16V TB Flex Aut.,9735,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 149.986,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Midnight 1.4 16V TB Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004537-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hz5v84dd0vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Midnight 1.4 16V TB Flex Aut.,9735,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 121.368,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Midnight 1.4 16V TB Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004537-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxmpsmt2zwdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Midnight 1.4 16V TB Flex Aut.,9735,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 111.911,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Midnight 1.4 16V TB Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004537-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkjy1zv53vdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Premier 1.4 16V TB Flex Aut.,8885,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 169.614,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Premier 1.4 16V TB Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004509-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jq587087xhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Premier 1.4 16V TB Flex Aut.,8885,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 123.553,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Premier 1.4 16V TB Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004509-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz53rfvvkpdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Premier 1.4 16V TB Flex Aut.,8885,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 114.561,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Premier 1.4 16V TB Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004509-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnm8yznvfndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Premier 1.4 16V TB Flex Aut.,8885,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 111.206,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Premier 1.4 16V TB Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004509-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjqbpq03l1djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Premier 1.4 16V TB Flex Aut.,8885,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 105.632,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Premier 1.4 16V TB Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004509-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f95q42ng14dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
