nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
A4 1.8 Tip./ Multitronic Turbo,74,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.101,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx0j1tbmhxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.551,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqkmwx2npwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.482,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j902v9dz74c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 18.031,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4q46kfxh2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 16.212,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgd0h5pvmcc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.634,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvxf9qvy5jc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
A4 1.8 Tip./ Multitronic Turbo,74,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.786,00', 'Marca': 'Audi', 'Modelo': 'A4 1.8 Tip./ Multitronic Turbo', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g47rvtjbm4c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.6 mpi 16V 106cv 4p,489,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.648,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.6 mpi 16V 106cv 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001226-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kczd818sc1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.6 mpi 16V 106cv 4p,489,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 16.988,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.6 mpi 16V 106cv 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001226-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrh14g8fb8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.677,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3y4pm8gthp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.330,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzw0vh6hghp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.029,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwcl9xvg6xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.557,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpt10z8lyrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.501,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccg20qg5l36c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.293,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbppz581fjdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 1.8 16V 4p,490,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.381,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 1.8 16V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001114-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '67r4106yh3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 2.0 20V 4p,491,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.853,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 2.0 20V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001080-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfk5nsxh0qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 2.0 20V 4p,491,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.984,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 2.0 20V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001080-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2y8mbqzd9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea SX 2.0 20V 4p,491,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.121,00', 'Marca': 'Fiat', 'Modelo': 'Marea SX 2.0 20V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001080-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '91jtz1plq4c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 38.693,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syz5htyysvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 36.529,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4mmhxdl2sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 35.638,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs5r3ntrh1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 34.768,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgzkblvpgpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 33.920,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q41bf0l76wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 32.897,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qr1hqxnkwvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 30.230,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prr34yn2rnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 23.384,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5htfz14ffp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.913,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7jn9qdpwvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Turbo 2.0 20V 4p,492,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.121,00', 'Marca': 'Fiat', 'Modelo': 'Marea Turbo 2.0 20V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001083-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfbx49pw9xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:35'}"
Marea Weekend City 4p,493,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.834,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend City 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001084-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5s6pvshcdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend City 4p,493,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.623,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend City 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001084-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbwk33c98rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 1.8 mpi 16V 132cv 4p,494,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.545,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 1.8 mpi 16V 132cv 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqhf82ndkmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 1.8 mpi 16V 132cv 4p,494,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 19.068,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 1.8 mpi 16V 132cv 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjw2npf8znp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 1.8 mpi 16V 132cv 4p,494,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 17.057,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 1.8 mpi 16V 132cv 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jr94lswkj8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 1.8 mpi 16V 132cv 4p,494,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 14.983,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 1.8 mpi 16V 132cv 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzz9pchgjqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 1.8 mpi 16V 132cv 4p,494,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.683,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 1.8 mpi 16V 132cv 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3099d1w0qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.0 20V 4p,495,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.675,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.0 20V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001086-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3yd412f9xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.0 20V 4p,495,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 12.248,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.0 20V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001086-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyx6xc2pw0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.0 20V 4p,495,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.131,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.0 20V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001086-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfvywbrkrzdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.4 mpi 20V 4p,496,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 21.325,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.4 mpi 20V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001146-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldcfjzk2zrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.4 mpi 20V 4p,496,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.038,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.4 mpi 20V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001146-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kw8m55vq44p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend ELX 2.4 mpi 20V 4p,496,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.297,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend ELX 2.4 mpi 20V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001146-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7vvcrsrs9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
