nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 170.180,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrvvz2z8vcdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 159.466,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb9fx4t5zkdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 127.855,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g47g1vqz16dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 124.039,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0rsb4k3dndjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 115.834,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp4j94rgwtdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 110.838,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh8y1pyl47c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 102.344,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f597c3blq7c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson GLS 1.6 Turbo 16V Aut.,7836,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 89.385,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson GLS 1.6 Turbo 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd4b5lw44s718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 194.990,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpyms9xxhpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 181.307,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5w9dwqc43dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 173.705,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwzztbr4mhdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 133.521,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcwd70wbxcdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 130.058,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7tj9dhnm0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 126.745,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3x4b5zn92dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 114.945,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gn27mwjznrc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Tucson Limited 1.6 Turbo 16V Aut.,8052,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 104.809,00', 'Marca': 'Hyundai', 'Modelo': 'Tucson Limited 1.6 Turbo 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f86tt4ynl8c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Veloster 1.6 16V  140cv Aut.,5640,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 60.548,00', 'Marca': 'Hyundai', 'Modelo': 'Veloster 1.6 16V  140cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015079-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '167s0b0nvdnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
Veloster 1.6 16V  140cv Aut.,5640,26,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 55.494,00', 'Marca': 'Hyundai', 'Modelo': 'Veloster 1.6 16V  140cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '015079-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z9ztrtsw87j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 61.152,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2gbbl2l6wpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:35'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 54.276,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zvp3v88vnnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 51.103,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ynhtxdhn9wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 48.733,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xrqdsvctcl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.522,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wj19nrwf0p5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
VERACRUZ GLS 3.8 4WD Aut.,4384,26,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 44.411,00', 'Marca': 'Hyundai', 'Modelo': 'VERACRUZ GLS 3.8 4WD Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '015068-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v31hdrz6jh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Amigo 2.3 4x2/4x4,1348,27,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 9.132,00', 'Marca': 'Isuzu', 'Modelo': 'Amigo 2.3 4x2/4x4', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '046001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfv2hzfsj29p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Amigo 2.3 4x2/4x4,1348,27,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.414,00', 'Marca': 'Isuzu', 'Modelo': 'Amigo 2.3 4x2/4x4', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '046001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7cm29xpl49p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Amigo 2.3 4x2/4x4,1348,27,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.686,00', 'Marca': 'Isuzu', 'Modelo': 'Amigo 2.3 4x2/4x4', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '046001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4l81g66zk2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Hombre 2 WD XS 2.2,1349,27,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.405,00', 'Marca': 'Isuzu', 'Modelo': 'Hombre 2 WD XS 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '046002-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgw2sdylq7bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Hombre 2 WD XS 2.2,1349,27,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.333,00', 'Marca': 'Isuzu', 'Modelo': 'Hombre 2 WD XS 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '046002-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbvdc5r6qz8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Hombre 2 WD XS 2.2,1349,27,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.129,00', 'Marca': 'Isuzu', 'Modelo': 'Hombre 2 WD XS 2.2', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '046002-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '92gxcb1fx6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Hombre 2 WD XS 2.2,1349,27,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.446,00', 'Marca': 'Isuzu', 'Modelo': 'Hombre 2 WD XS 2.2', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '046002-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3p4qbvc04np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Rodeo 3.2 V6,1350,27,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.903,00', 'Marca': 'Isuzu', 'Modelo': 'Rodeo 3.2 V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '046003-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtwtlqch28vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Rodeo 3.2 V6,1350,27,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.109,00', 'Marca': 'Isuzu', 'Modelo': 'Rodeo 3.2 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '046003-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4vrlpqmsxrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Rodeo 3.2 V6,1350,27,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.492,00', 'Marca': 'Isuzu', 'Modelo': 'Rodeo 3.2 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '046003-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg68z50k4n2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Rodeo 3.2 V6,1350,27,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 8.564,00', 'Marca': 'Isuzu', 'Modelo': 'Rodeo 3.2 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '046003-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccqgz7nw3j8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Daily 45-160 Vetrato 3.0 (Diesel) (E6),10629,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 346.171,00', 'Marca': 'IVECO', 'Modelo': 'Daily 45-160 Vetrato 3.0 (Diesel) (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd6lwt5mz5j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Daily 45-160 Vetrato 3.0 (Diesel) (E6),10629,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 284.839,00', 'Marca': 'IVECO', 'Modelo': 'Daily 45-160 Vetrato 3.0 (Diesel) (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n29cpwfcxxdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
Daily 45-160 Vetrato 3.0 (Diesel) (E6),10629,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 252.663,00', 'Marca': 'IVECO', 'Modelo': 'Daily 45-160 Vetrato 3.0 (Diesel) (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089051-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwkv6f9tmydrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:36'}"
