nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 65.176,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3zhx8cnb0c9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 63.586,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3cv0vc99dx54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 58.650,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1hzx5lrhxs2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 57.219,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0y6s9d445zzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 55.823,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0fvdsjxgntwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 54.461,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zxwccnwk24r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 50.072,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x8d21v56l7n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 48.850,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xs2x26jxw4ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 47.658,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xb3n5cl12wgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 45.210,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wfdw5vs3l1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 36.677,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6cd3ctx4q9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 35.369,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rp0z4dhssr54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 2p Chassi Longo Diesel,2209,56,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 32.912,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 2p Chassi Longo Diesel', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '002006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qr6yq7k6yg2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:58'}"
Band.Picape CD 4p Chassi Longo Diesel,2210,56,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 82.240,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 4p Chassi Longo Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '002059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbfk5wrb1fxgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape CD 4p Chassi Longo Diesel,2210,56,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 70.482,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 4p Chassi Longo Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '002059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5zqhx14mygcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape CD 4p Chassi Longo Diesel,2210,56,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 66.225,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape CD 4p Chassi Longo Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '002059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4cs6x3t26t9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 40.786,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trjxhrr4z1gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 36.523,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4kfw1qjpgcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 34.852,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhy2s7bvrx9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 34.001,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5zr3rqwqn54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 31.204,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p354rjl8cj2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 30.354,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps66bb34lfzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 29.045,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9wd22n4y9wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 28.336,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1kqddpg9yr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 27.644,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsf57qs64bn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 26.893,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhm69plzd6ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 26.160,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm61s5ymzfzgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 22.011,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lndr2sqx4scb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 21.007,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8mvf84btt9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 19.550,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqj8mf9y7t54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 18.738,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd04cgj1gv2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 16.218,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgg53rs21dzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Curto Diesel,2211,56,1985 Diesel,1985-3,1985,Diesel,3,"{'Valor': 'R$ 15.090,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Curto Diesel', 'AnoModelo': 1985, 'Combustivel': 'Diesel', 'CodigoFipe': '002005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0759rtf2gwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 68.202,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '43zswz52r7gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 66.541,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4hh2g31whbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 64.820,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3vbj0lgvdq9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 63.021,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '247nn26qsk54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 58.499,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1f61r40n862x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
Band.Picape Chassi Longo Diesel,2212,56,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 55.758,00', 'Marca': 'Toyota', 'Modelo': 'Band.Picape Chassi Longo Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '002008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0d2sddvhn3zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:59'}"
